揭阳综合,http://27.41.245.32:801/hls/301/index.m3u8
新疆卫视,http://27.41.245.32:801/hls/57/index.m3u8
汕头新闻综合,http://27.41.245.32:801/hls/901/index.m3u8
汕头经济生活,http://27.41.245.32:801/hls/903/index.m3u8
江苏卫视,http://27.41.245.32:801/hls/42/index.m3u8
江西卫视,http://27.41.245.32:801/hls/43/index.m3u8
河北卫视,http://27.41.245.32:801/hls/37/index.m3u8
河南卫视,http://27.41.245.32:801/hls/38/index.m3u8
浙江卫视,http://27.41.245.32:801/hls/58/index.m3u8
海南卫视,http://27.41.245.32:801/hls/36/index.m3u8
湖南卫视,http://27.41.245.32:801/hls/27/index.m3u8
潮州综合,http://27.41.245.32:801/hls/200/index.m3u8
甘肃卫视,http://27.41.245.32:801/hls/33/index.m3u8
西藏卫视,http://27.41.245.32:801/hls/56/index.m3u8
贵州卫视,http://27.41.245.32:801/hls/35/index.m3u8
重庆卫视,http://27.41.245.32:801/hls/59/index.m3u8
陕西卫视,http://27.41.245.32:801/hls/53/index.m3u8
青海卫视,http://27.41.245.32:801/hls/49/index.m3u8
风云足球,http://27.41.245.32:801/hls/906/index.m3u8
黑龙江卫视,http://27.41.245.32:801/hls/39/index.m3u8

27.9.178.146:8082,#genre#
CCTV-1,http://27.9.178.146:8082/hls/1/index.m3u8
CCTV-10,http://27.9.178.146:8082/hls/10/index.m3u8
CCTV-11,http://27.9.178.146:8082/hls/11/index.m3u8
CCTV-12,http://27.9.178.146:8082/hls/12/index.m3u8
CCTV-2,http://27.9.178.146:8082/hls/2/index.m3u8
CCTV-3,http://27.9.178.146:8082/hls/3/index.m3u8
CCTV-4,http://27.9.178.146:8082/hls/4/index.m3u8
CCTV-5,http://27.9.178.146:8082/hls/5/index.m3u8
CCTV-6,http://27.9.178.146:8082/hls/6/index.m3u8
CCTV-7,http://27.9.178.146:8082/hls/7/index.m3u8
CCTV-8,http://27.9.178.146:8082/hls/8/index.m3u8
CCTV-9,http://27.9.178.146:8082/hls/9/index.m3u8
CCTVNEWS,http://27.9.178.146:8082/hls/16/index.m3u8
CCTV少儿,http://27.9.178.146:8082/hls/14/index.m3u8
CCTV新闻,http://27.9.178.146:8082/hls/13/index.m3u8
CCTV音乐,http://27.9.178.146:8082/hls/15/index.m3u8
东南卫视,http://27.9.178.146:8082/hls/22/index.m3u8
东方卫视,http://27.9.178.146:8082/hls/20/index.m3u8
云南卫视,http://27.9.178.146:8082/hls/23/index.m3u8
内蒙古卫视,http://27.9.178.146:8082/hls/38/index.m3u8
北京卫视,http://27.9.178.146:8082/hls/26/index.m3u8
卡酷动画,http://27.9.178.146:8082/hls/49/index.m3u8
吉林卫视,http://27.9.178.146:8082/hls/45/index.m3u8
四川卫视,http://27.9.178.146:8082/hls/44/index.m3u8
天津卫视,http://27.9.178.146:8082/hls/35/index.m3u8
宁夏卫视,http://27.9.178.146:8082/hls/31/index.m3u8
安徽卫视,http://27.9.178.146:8082/hls/24/index.m3u8
山东卫视,http://27.9.178.146:8082/hls/33/index.m3u8
山西卫视,http://27.9.178.146:8082/hls/40/index.m3u8
广东卫视,http://27.9.178.146:8082/hls/27/index.m3u8
广西卫视,http://27.9.178.146:8082/hls/42/index.m3u8
新疆卫视,http://27.9.178.146:8082/hls/32/index.m3u8
江苏卫视,http://27.9.178.146:8082/hls/19/index.m3u8
江西卫视,http://27.9.178.146:8082/hls/46/index.m3u8
河北卫视,http://27.9.178.146:8082/hls/43/index.m3u8
河南卫视,http://27.9.178.146:8082/hls/28/index.m3u8
浙江卫视,http://27.9.178.146:8082/hls/18/index.m3u8
海南卫视,http://27.9.178.146:8082/hls/48/index.m3u8
深圳卫视,http://27.9.178.146:8082/hls/47/index.m3u8
湖北卫视,http://27.9.178.146:8082/hls/30/index.m3u8
湖南卫视,http://27.9.178.146:8082/hls/21/index.m3u8
甘肃卫视,http://27.9.178.146:8082/hls/37/index.m3u8
西藏卫视,http://27.9.178.146:8082/hls/36/index.m3u8
贵州卫视,http://27.9.178.146:8082/hls/29/index.m3u8
辽宁卫视,http://27.9.178.146:8082/hls/25/index.m3u8
重庆卫视,http://27.9.178.146:8082/hls/17/index.m3u8
金鹰卡通,http://27.9.178.146:8082/hls/50/index.m3u8
陕西卫视,http://27.9.178.146:8082/hls/34/index.m3u8
青海卫视,http://27.9.178.146:8082/hls/41/index.m3u8
黑龙江卫视,http://27.9.178.146:8082/hls/39/index.m3u8

36.33.249.250:801,#genre#
cctv,http://36.33.249.250:801/hls/1/index.m3u8
三沙卫视,http://36.33.249.250:801/hls/5/index.m3u8
安徽公共,http://36.33.249.250:801/hls/4/index.m3u8
安徽影视,http://36.33.249.250:801/hls/2/index.m3u8
河南卫视,http://36.33.249.250:801/hls/3/index.m3u8

36.48.107.148:8082,#genre#
CCTV-1,http://36.48.107.148:8082/hls/1/index.m3u8
CCTV-2,http://36.48.107.148:8082/hls/2/index.m3u8
CCTV-3,http://36.48.107.148:8082/hls/3/index.m3u8
CCTV-5,http://36.48.107.148:8082/hls/5/index.m3u8
CCTV-6,http://36.48.107.148:8082/hls/6/index.m3u8
东方卫视,http://36.48.107.148:8082/hls/17/index.m3u8
云南卫视,http://36.48.107.148:8082/hls/30/index.m3u8
北京卫视,http://36.48.107.148:8082/hls/11/index.m3u8
四川卫视,http://36.48.107.148:8082/hls/31/index.m3u8
天津卫视,http://36.48.107.148:8082/hls/12/index.m3u8
山东卫视,http://36.48.107.148:8082/hls/22/index.m3u8
广东卫视,http://36.48.107.148:8082/hls/26/index.m3u8
江苏卫视,http://36.48.107.148:8082/hls/19/index.m3u8
浙江卫视,http://36.48.107.148:8082/hls/18/index.m3u8
深圳卫视,http://36.48.107.148:8082/hls/27/index.m3u8
湖北卫视,http://36.48.107.148:8082/hls/24/index.m3u8
湖南卫视,http://36.48.107.148:8082/hls/25/index.m3u8
金鹰卡通,http://36.48.107.148:8082/hls/33/index.m3u8
陕西卫视,http://36.48.107.148:8082/hls/32/index.m3u8
黑龙江卫视,http://36.48.107.148:8082/hls/16/index.m3u8

36.48.28.136:8082,#genre#
CCTV-1,http://36.48.28.136:8082/hls/1/index.m3u8
CCTV-2,http://36.48.28.136:8082/hls/2/index.m3u8
CCTV-3,http://36.48.28.136:8082/hls/3/index.m3u8
CCTV-5,http://36.48.28.136:8082/hls/5/index.m3u8
CCTV-6,http://36.48.28.136:8082/hls/6/index.m3u8
东方卫视,http://36.48.28.136:8082/hls/17/index.m3u8
云南卫视,http://36.48.28.136:8082/hls/30/index.m3u8
北京卫视,http://36.48.28.136:8082/hls/11/index.m3u8
四川卫视,http://36.48.28.136:8082/hls/31/index.m3u8
天津卫视,http://36.48.28.136:8082/hls/12/index.m3u8
山东卫视,http://36.48.28.136:8082/hls/22/index.m3u8
广东卫视,http://36.48.28.136:8082/hls/26/index.m3u8
江苏卫视,http://36.48.28.136:8082/hls/19/index.m3u8
浙江卫视,http://36.48.28.136:8082/hls/18/index.m3u8
深圳卫视,http://36.48.28.136:8082/hls/27/index.m3u8
湖北卫视,http://36.48.28.136:8082/hls/24/index.m3u8
湖南卫视,http://36.48.28.136:8082/hls/25/index.m3u8
金鹰卡通,http://36.48.28.136:8082/hls/33/index.m3u8
陕西卫视,http://36.48.28.136:8082/hls/32/index.m3u8
黑龙江卫视,http://36.48.28.136:8082/hls/16/index.m3u8

36.99.204.222:8081,#genre#
CCTV-1,http://36.99.204.222:8081/hls/1/index.m3u8
CCTV-10,http://36.99.204.222:8081/hls/10/index.m3u8
CCTV-11,http://36.99.204.222:8081/hls/11/index.m3u8
CCTV-12,http://36.99.204.222:8081/hls/12/index.m3u8
CCTV-13,http://36.99.204.222:8081/hls/13/index.m3u8
CCTV-14,http://36.99.204.222:8081/hls/14/index.m3u8
CCTV-15,http://36.99.204.222:8081/hls/15/index.m3u8
CCTV-2,http://36.99.204.222:8081/hls/2/index.m3u8
CCTV-3,http://36.99.204.222:8081/hls/3/index.m3u8
CCTV-4,http://36.99.204.222:8081/hls/4/index.m3u8
CCTV-5,http://36.99.204.222:8081/hls/5/index.m3u8
CCTV-6,http://36.99.204.222:8081/hls/6/index.m3u8
CCTV-7,http://36.99.204.222:8081/hls/7/index.m3u8
CCTV-8,http://36.99.204.222:8081/hls/8/index.m3u8
CCTV-9,http://36.99.204.222:8081/hls/9/index.m3u8
东方卫视,http://36.99.204.222:8081/hls/24/index.m3u8
北京卫视,http://36.99.204.222:8081/hls/26/index.m3u8
天津卫视,http://36.99.204.222:8081/hls/39/index.m3u8
安徽卫视,http://36.99.204.222:8081/hls/30/index.m3u8
山东卫视,http://36.99.204.222:8081/hls/29/index.m3u8
广东卫视,http://36.99.204.222:8081/hls/27/index.m3u8
民生频道,http://36.99.204.222:8081/hls/18/index.m3u8
江苏卫视,http://36.99.204.222:8081/hls/25/index.m3u8
河南卫视,http://36.99.204.222:8081/hls/16/index.m3u8
法制频道,http://36.99.204.222:8081/hls/19/index.m3u8
浙江卫视,http://36.99.204.222:8081/hls/23/index.m3u8
湖北卫视,http://36.99.204.222:8081/hls/38/index.m3u8
湖南卫视,http://36.99.204.222:8081/hls/22/index.m3u8
电视频道,http://36.99.204.222:8081/hls/20/index.m3u8
辽宁卫视,http://36.99.204.222:8081/hls/31/index.m3u8
都市频道,http://36.99.204.222:8081/hls/17/index.m3u8
陕西卫视,http://36.99.204.222:8081/hls/32/index.m3u8
黑龙江卫视,http://36.99.204.222:8081/hls/28/index.m3u8

39.105.190.112:8009,#genre#
CCTV-1,http://39.105.190.112:8009/hls/1/index.m3u8
CCTV-10,http://39.105.190.112:8009/hls/10/index.m3u8
CCTV-11,http://39.105.190.112:8009/hls/11/index.m3u8
CCTV-12,http://39.105.190.112:8009/hls/12/index.m3u8
CCTV-13,http://39.105.190.112:8009/hls/13/index.m3u8
CCTV-14,http://39.105.190.112:8009/hls/14/index.m3u8
CCTV-15,http://39.105.190.112:8009/hls/15/index.m3u8
CCTV-2,http://39.105.190.112:8009/hls/2/index.m3u8
CCTV-3,http://39.105.190.112:8009/hls/3/index.m3u8
CCTV-4,http://39.105.190.112:8009/hls/4/index.m3u8
CCTV-5,http://39.105.190.112:8009/hls/5/index.m3u8
CCTV-6,http://39.105.190.112:8009/hls/6/index.m3u8
CCTV-7,http://39.105.190.112:8009/hls/7/index.m3u8
CCTV-8,http://39.105.190.112:8009/hls/8/index.m3u8
CCTV-9,http://39.105.190.112:8009/hls/9/index.m3u8
东南卫视,http://39.105.190.112:8009/hls/49/index.m3u8
东方卫视,http://39.105.190.112:8009/hls/24/index.m3u8
云南卫视,http://39.105.190.112:8009/hls/30/index.m3u8
动漫秀场,http://39.105.190.112:8009/hls/51/index.m3u8
北京卫视,http://39.105.190.112:8009/hls/34/index.m3u8
卡酷卡通,http://39.105.190.112:8009/hls/47/index.m3u8
古装剧场,http://39.105.190.112:8009/hls/56/index.m3u8
吉林卫视,http://39.105.190.112:8009/hls/27/index.m3u8
四川卫视,http://39.105.190.112:8009/hls/35/index.m3u8
天津卫视,http://39.105.190.112:8009/hls/44/index.m3u8
安徽公共,http://39.105.190.112:8009/hls/18/index.m3u8
安徽卫视,http://39.105.190.112:8009/hls/16/index.m3u8
安徽影视,http://39.105.190.112:8009/hls/20/index.m3u8
安徽经济生活,http://39.105.190.112:8009/hls/19/index.m3u8
安徽综艺,http://39.105.190.112:8009/hls/22/index.m3u8
家庭影院,http://39.105.190.112:8009/hls/57/index.m3u8
山东卫视,http://39.105.190.112:8009/hls/41/index.m3u8
广东卫视,http://39.105.190.112:8009/hls/37/index.m3u8
广西卫视,http://39.105.190.112:8009/hls/26/index.m3u8
新疆卫视,http://39.105.190.112:8009/hls/25/index.m3u8
江苏卫视,http://39.105.190.112:8009/hls/40/index.m3u8
江西卫视,http://39.105.190.112:8009/hls/50/index.m3u8
河北卫视,http://39.105.190.112:8009/hls/32/index.m3u8
河南卫视,http://39.105.190.112:8009/hls/52/index.m3u8
浙江卫视,http://39.105.190.112:8009/hls/36/index.m3u8
涡阳1,http://39.105.190.112:8009/hls/17/index.m3u8
涡阳2,http://39.105.190.112:8009/hls/21/index.m3u8
涡阳3,http://39.105.190.112:8009/hls/28/index.m3u8
涡阳4,http://39.105.190.112:8009/hls/38/index.m3u8
涡阳5,http://39.105.190.112:8009/hls/42/index.m3u8
涡阳综合,http://39.105.190.112:8009/hls/28/index.m3u8
深圳卫视,http://39.105.190.112:8009/hls/39/index.m3u8
湖北卫视,http://39.105.190.112:8009/hls/43/index.m3u8
湖南卫视,http://39.105.190.112:8009/hls/23/index.m3u8
贵州卫视,http://39.105.190.112:8009/hls/31/index.m3u8
辽宁卫视,http://39.105.190.112:8009/hls/33/index.m3u8
重庆卫视,http://39.105.190.112:8009/hls/53/index.m3u8
金鹰卡通,http://39.105.190.112:8009/hls/45/index.m3u8
陕西卫视,http://39.105.190.112:8009/hls/46/index.m3u8
黑龙江卫视,http://39.105.190.112:8009/hls/54/index.m3u8

39.152.227.215:808,#genre#
CCTV-1,http://39.152.227.215:808/hls/1/index.m3u8
CCTV-14,http://39.152.227.215:808/hls/5/index.m3u8
CCTV-15,http://39.152.227.215:808/hls/6/index.m3u8
CCTV-3,http://39.152.227.215:808/hls/2/index.m3u8
CCTV-5,http://39.152.227.215:808/hls/3/index.m3u8
CCTV-6,http://39.152.227.215:808/hls/4/index.m3u8
东南卫视,http://39.152.227.215:808/hls/20/index.m3u8
云南卫视,http://39.152.227.215:808/hls/11/index.m3u8
北京卫视,http://39.152.227.215:808/hls/7/index.m3u8
吉林卫视,http://39.152.227.215:808/hls/23/index.m3u8
四川卫视,http://39.152.227.215:808/hls/18/index.m3u8
安徽卫视,http://39.152.227.215:808/hls/14/index.m3u8
山东卫视,http://39.152.227.215:808/hls/13/index.m3u8
山西卫视,http://39.152.227.215:808/hls/24/index.m3u8
广东卫视,http://39.152.227.215:808/hls/8/index.m3u8
广西卫视,http://39.152.227.215:808/hls/21/index.m3u8
河北卫视,http://39.152.227.215:808/hls/22/index.m3u8
深圳卫视,http://39.152.227.215:808/hls/15/index.m3u8
湖北卫视,http://39.152.227.215:808/hls/16/index.m3u8
贵州卫视,http://39.152.227.215:808/hls/12/index.m3u8
辽宁卫视,http://39.152.227.215:808/hls/19/index.m3u8
重庆卫视,http://39.152.227.215:808/hls/9/index.m3u8
黑龙江卫视,http://39.152.227.215:808/hls/10/index.m3u8

39.164.138.145:8899,#genre#
CCTV-1,http://39.164.138.145:8899/hls/1/index.m3u8
CCTV-10,http://39.164.138.145:8899/hls/10/index.m3u8
CCTV-11,http://39.164.138.145:8899/hls/11/index.m3u8
CCTV-12,http://39.164.138.145:8899/hls/12/index.m3u8
CCTV-13,http://39.164.138.145:8899/hls/13/index.m3u8
CCTV-14,http://39.164.138.145:8899/hls/14/index.m3u8
CCTV-15,http://39.164.138.145:8899/hls/15/index.m3u8
CCTV-17,http://39.164.138.145:8899/hls/17/index.m3u8
CCTV-2,http://39.164.138.145:8899/hls/2/index.m3u8
CCTV-3,http://39.164.138.145:8899/hls/3/index.m3u8
CCTV-4,http://39.164.138.145:8899/hls/4/index.m3u8
CCTV-5,http://39.164.138.145:8899/hls/5/index.m3u8
CCTV-6,http://39.164.138.145:8899/hls/6/index.m3u8
CCTV-7,http://39.164.138.145:8899/hls/7/index.m3u8
CCTV-8,http://39.164.138.145:8899/hls/8/index.m3u8
CCTV-9,http://39.164.138.145:8899/hls/9/index.m3u8
CGTN,http://39.164.138.145:8899/hls/16/index.m3u8
东南卫视,http://39.164.138.145:8899/hls/55/index.m3u8
东方卫视,http://39.164.138.145:8899/hls/34/index.m3u8
乡村频道,http://39.164.138.145:8899/hls/25/index.m3u8
云南卫视,http://39.164.138.145:8899/hls/51/index.m3u8
优漫卡通,http://39.164.138.145:8899/hls/66/index.m3u8
公共频道,http://39.164.138.145:8899/hls/26/index.m3u8
内蒙古卫视,http://39.164.138.145:8899/hls/56/index.m3u8
北京卫视,http://39.164.138.145:8899/hls/36/index.m3u8
卡酷动画,http://39.164.138.145:8899/hls/63/index.m3u8
吉林卫视,http://39.164.138.145:8899/hls/53/index.m3u8
哈哈炫动,http://39.164.138.145:8899/hls/67/index.m3u8
嘉佳卡通,http://39.164.138.145:8899/hls/64/index.m3u8
四川卫视,http://39.164.138.145:8899/hls/48/index.m3u8
国学频道,http://39.164.138.145:8899/hls/32/index.m3u8
天津卫视,http://39.164.138.145:8899/hls/50/index.m3u8
宁夏卫视,http://39.164.138.145:8899/hls/54/index.m3u8
安徽卫视,http://39.164.138.145:8899/hls/40/index.m3u8
山东卫视,http://39.164.138.145:8899/hls/39/index.m3u8
山西卫视,http://39.164.138.145:8899/hls/58/index.m3u8
广东卫视,http://39.164.138.145:8899/hls/37/index.m3u8
广西卫视,http://39.164.138.145:8899/hls/57/index.m3u8
文宝频道,http://39.164.138.145:8899/hls/21/index.m3u8
新疆卫视,http://39.164.138.145:8899/hls/68/index.m3u8
新闻频道,http://39.164.138.145:8899/hls/24/index.m3u8
梨园频道,http://39.164.138.145:8899/hls/30/index.m3u8
武术世界,http://39.164.138.145:8899/hls/31/index.m3u8
江苏卫视,http://39.164.138.145:8899/hls/35/index.m3u8
江西卫视,http://39.164.138.145:8899/hls/45/index.m3u8
河北卫视,http://39.164.138.145:8899/hls/44/index.m3u8
河南卫视,http://39.164.138.145:8899/hls/19/index.m3u8
河南国际,http://39.164.138.145:8899/hls/29/index.m3u8
法制频道,http://39.164.138.145:8899/hls/22/index.m3u8
浙江卫视,http://39.164.138.145:8899/hls/33/index.m3u8
海南卫视,http://39.164.138.145:8899/hls/59/index.m3u8
深圳卫视,http://39.164.138.145:8899/hls/47/index.m3u8
湖北卫视,http://39.164.138.145:8899/hls/49/index.m3u8
湖南卫视,http://39.164.138.145:8899/hls/46/index.m3u8
甘肃卫视,http://39.164.138.145:8899/hls/60/index.m3u8
电视剧频,http://39.164.138.145:8899/hls/23/index.m3u8
百姓调解,http://39.164.138.145:8899/hls/28/index.m3u8
移动戏曲,http://39.164.138.145:8899/hls/27/index.m3u8
西藏卫视,http://39.164.138.145:8899/hls/65/index.m3u8
贵州卫视,http://39.164.138.145:8899/hls/43/index.m3u8
辽宁卫视,http://39.164.138.145:8899/hls/41/index.m3u8
都市频道,http://39.164.138.145:8899/hls/20/index.m3u8
重庆卫视,http://39.164.138.145:8899/hls/52/index.m3u8
金鹰卡通,http://39.164.138.145:8899/hls/62/index.m3u8
陕西卫视,http://39.164.138.145:8899/hls/42/index.m3u8
青海卫视,http://39.164.138.145:8899/hls/61/index.m3u8
黑龙江卫视,http://39.164.138.145:8899/hls/38/index.m3u8

39.164.138.145:9003,#genre#
CCTV-1,http://39.164.138.145:9003/hls/1/index.m3u8
CCTV-10,http://39.164.138.145:9003/hls/10/index.m3u8
CCTV-11,http://39.164.138.145:9003/hls/11/index.m3u8
CCTV-12,http://39.164.138.145:9003/hls/12/index.m3u8
CCTV-13,http://39.164.138.145:9003/hls/13/index.m3u8
CCTV-14,http://39.164.138.145:9003/hls/14/index.m3u8
CCTV-15,http://39.164.138.145:9003/hls/15/index.m3u8
CCTV-17,http://39.164.138.145:9003/hls/17/index.m3u8
CCTV-2,http://39.164.138.145:9003/hls/2/index.m3u8
CCTV-3,http://39.164.138.145:9003/hls/3/index.m3u8
CCTV-4,http://39.164.138.145:9003/hls/4/index.m3u8
CCTV-5,http://39.164.138.145:9003/hls/5/index.m3u8
CCTV-6,http://39.164.138.145:9003/hls/6/index.m3u8
CCTV-7,http://39.164.138.145:9003/hls/7/index.m3u8
CCTV-8,http://39.164.138.145:9003/hls/8/index.m3u8
CCTV-9,http://39.164.138.145:9003/hls/9/index.m3u8
CGTN,http://39.164.138.145:9003/hls/16/index.m3u8
东南卫视,http://39.164.138.145:9003/hls/55/index.m3u8
东方卫视,http://39.164.138.145:9003/hls/34/index.m3u8
乡村频道,http://39.164.138.145:9003/hls/25/index.m3u8
云南卫视,http://39.164.138.145:9003/hls/51/index.m3u8
优漫卡通,http://39.164.138.145:9003/hls/66/index.m3u8
公共频道,http://39.164.138.145:9003/hls/26/index.m3u8
内蒙古卫视,http://39.164.138.145:9003/hls/56/index.m3u8
北京卫视,http://39.164.138.145:9003/hls/36/index.m3u8
卡酷动画,http://39.164.138.145:9003/hls/63/index.m3u8
吉林卫视,http://39.164.138.145:9003/hls/53/index.m3u8
哈哈炫动,http://39.164.138.145:9003/hls/67/index.m3u8
嘉佳卡通,http://39.164.138.145:9003/hls/64/index.m3u8
四川卫视,http://39.164.138.145:9003/hls/48/index.m3u8
国学频道,http://39.164.138.145:9003/hls/32/index.m3u8
天津卫视,http://39.164.138.145:9003/hls/50/index.m3u8
宁夏卫视,http://39.164.138.145:9003/hls/54/index.m3u8
安徽卫视,http://39.164.138.145:9003/hls/40/index.m3u8
山东卫视,http://39.164.138.145:9003/hls/39/index.m3u8
山西卫视,http://39.164.138.145:9003/hls/58/index.m3u8
广东卫视,http://39.164.138.145:9003/hls/37/index.m3u8
广西卫视,http://39.164.138.145:9003/hls/57/index.m3u8
文宝频道,http://39.164.138.145:9003/hls/21/index.m3u8
新疆卫视,http://39.164.138.145:9003/hls/68/index.m3u8
新闻频道,http://39.164.138.145:9003/hls/24/index.m3u8
梨园频道,http://39.164.138.145:9003/hls/30/index.m3u8
武术世界,http://39.164.138.145:9003/hls/31/index.m3u8
江苏卫视,http://39.164.138.145:9003/hls/35/index.m3u8
江西卫视,http://39.164.138.145:9003/hls/45/index.m3u8
河北卫视,http://39.164.138.145:9003/hls/44/index.m3u8
河南卫视,http://39.164.138.145:9003/hls/19/index.m3u8
河南国际,http://39.164.138.145:9003/hls/29/index.m3u8
法制频道,http://39.164.138.145:9003/hls/22/index.m3u8
浙江卫视,http://39.164.138.145:9003/hls/33/index.m3u8
海南卫视,http://39.164.138.145:9003/hls/59/index.m3u8
深圳卫视,http://39.164.138.145:9003/hls/47/index.m3u8
湖北卫视,http://39.164.138.145:9003/hls/49/index.m3u8
湖南卫视,http://39.164.138.145:9003/hls/46/index.m3u8
甘肃卫视,http://39.164.138.145:9003/hls/60/index.m3u8
电视剧频,http://39.164.138.145:9003/hls/23/index.m3u8
百姓调解,http://39.164.138.145:9003/hls/28/index.m3u8
移动戏曲,http://39.164.138.145:9003/hls/27/index.m3u8
西藏卫视,http://39.164.138.145:9003/hls/65/index.m3u8
贵州卫视,http://39.164.138.145:9003/hls/43/index.m3u8
辽宁卫视,http://39.164.138.145:9003/hls/41/index.m3u8
都市频道,http://39.164.138.145:9003/hls/20/index.m3u8
重庆卫视,http://39.164.138.145:9003/hls/52/index.m3u8
金鹰卡通,http://39.164.138.145:9003/hls/62/index.m3u8
陕西卫视,http://39.164.138.145:9003/hls/42/index.m3u8
青海卫视,http://39.164.138.145:9003/hls/61/index.m3u8
黑龙江卫视,http://39.164.138.145:9003/hls/38/index.m3u8

39.65.184.133:8082,#genre#
1,http://39.65.184.133:8082/hls/1/index.m3u8
10,http://39.65.184.133:8082/hls/10/index.m3u8
11,http://39.65.184.133:8082/hls/11/index.m3u8
12,http://39.65.184.133:8082/hls/12/index.m3u8
13,http://39.65.184.133:8082/hls/13/index.m3u8
14,http://39.65.184.133:8082/hls/14/index.m3u8
15,http://39.65.184.133:8082/hls/15/index.m3u8
16,http://39.65.184.133:8082/hls/16/index.m3u8
