171.43.64.40:9901,#genre#
1.24.39.180:808,#genre#
CCTV1,http://1.24.39.180:808/hls/1/index.m3u8
CCTV2,http://1.24.39.180:808/hls/2/index.m3u8
CCTV3,http://1.24.39.180:808/hls/3/index.m3u8
CCTV4,http://1.24.39.180:808/hls/4/index.m3u8
CCTV5,http://1.24.39.180:808/hls/5/index.m3u8
CCTV6,http://1.24.39.180:808/hls/6/index.m3u8
CCTV7,http://1.24.39.180:808/hls/7/index.m3u8
CCTV8,http://1.24.39.180:808/hls/8/index.m3u8
CCTV9,http://1.24.39.180:808/hls/9/index.m3u8
CCTV10,http://1.24.39.180:808/hls/10/index.m3u8
CCTV11,http://1.24.39.180:808/hls/11/index.m3u8
CCTV12,http://1.24.39.180:808/hls/12/index.m3u8
CCTV13,http://1.24.39.180:808/hls/13/index.m3u8
CCTV14,http://1.24.39.180:808/hls/14/index.m3u8
CCTV15,http://1.24.39.180:808/hls/15/index.m3u8
云南卫视,http://1.24.39.180:808/hls/36/index.m3u8
内蒙古汉语卫视,http://1.24.39.180:808/hls/17/index.m3u8
内蒙古蒙语卫视,http://1.24.39.180:808/hls/16/index.m3u8
四川卫视,http://1.24.39.180:808/hls/39/index.m3u8
天津卫视,http://1.24.39.180:808/hls/33/index.m3u8
安徽卫视,http://1.24.39.180:808/hls/31/index.m3u8
山东卫视,http://1.24.39.180:808/hls/35/index.m3u8
江苏卫视,http://1.24.39.180:808/hls/30/index.m3u8
江西卫视,http://1.24.39.180:808/hls/40/index.m3u8
河南卫视,http://1.24.39.180:808/hls/37/index.m3u8
浙江卫视,http://1.24.39.180:808/hls/29/index.m3u8
深圳卫视,http://1.24.39.180:808/hls/34/index.m3u8
湖南卫视,http://1.24.39.180:808/hls/28/index.m3u8
贵州卫视,http://1.24.39.180:808/hls/32/index.m3u8
黑龙江卫视,http://1.24.39.180:808/hls/38/index.m3u8
内蒙古农牧频道,http://1.24.39.180:808/hls/22/index.m3u8
内蒙古少儿频道,http://1.24.39.180:808/hls/23/index.m3u8
内蒙古文体娱乐,http://1.24.39.180:808/hls/21/index.m3u8
内蒙古新闻综合,http://1.24.39.180:808/hls/19/index.m3u8
内蒙古经济生活,http://1.24.39.180:808/hls/20/index.m3u8
内蒙古蒙语文化,http://1.24.39.180:808/hls/18/index.m3u8
乌兰察布新闻综合,http://1.24.39.180:808/hls/26/index.m3u8
乌兰察布经济生活,http://1.24.39.180:808/hls/24/index.m3u8
凉城频道,http://1.24.39.180:808/hls/27/index.m3u8

39.89.117.222:8085,#genre#
1,http://39.89.117.222:8085/hls/1/index.m3u8
10,http://39.89.117.222:8085/hls/10/index.m3u8
11,http://39.89.117.222:8085/hls/11/index.m3u8
12,http://39.89.117.222:8085/hls/12/index.m3u8
13,http://39.89.117.222:8085/hls/13/index.m3u8
14,http://39.89.117.222:8085/hls/14/index.m3u8
15,http://39.89.117.222:8085/hls/15/index.m3u8
16,http://39.89.117.222:8085/hls/16/index.m3u8
17,http://39.89.117.222:8085/hls/17/index.m3u8
18,http://39.89.117.222:8085/hls/18/index.m3u8
19,http://39.89.117.222:8085/hls/19/index.m3u8
2,http://39.89.117.222:8085/hls/2/index.m3u8
20,http://39.89.117.222:8085/hls/20/index.m3u8
21,http://39.89.117.222:8085/hls/21/index.m3u8
22,http://39.89.117.222:8085/hls/22/index.m3u8
23,http://39.89.117.222:8085/hls/23/index.m3u8
24,http://39.89.117.222:8085/hls/24/index.m3u8
3,http://39.89.117.222:8085/hls/3/index.m3u8
4,http://39.89.117.222:8085/hls/4/index.m3u8
5,http://39.89.117.222:8085/hls/5/index.m3u8
6,http://39.89.117.222:8085/hls/6/index.m3u8
7,http://39.89.117.222:8085/hls/7/index.m3u8
8,http://39.89.117.222:8085/hls/8/index.m3u8
9,http://39.89.117.222:8085/hls/9/index.m3u8

39.89.9.201:8083,#genre#
1,http://39.89.9.201:8083/hls/1/index.m3u8
10,http://39.89.9.201:8083/hls/10/index.m3u8
11,http://39.89.9.201:8083/hls/11/index.m3u8
12,http://39.89.9.201:8083/hls/12/index.m3u8
13,http://39.89.9.201:8083/hls/13/index.m3u8
14,http://39.89.9.201:8083/hls/14/index.m3u8
15,http://39.89.9.201:8083/hls/15/index.m3u8
16,http://39.89.9.201:8083/hls/16/index.m3u8
2,http://39.89.9.201:8083/hls/2/index.m3u8
3,http://39.89.9.201:8083/hls/3/index.m3u8
4,http://39.89.9.201:8083/hls/4/index.m3u8
5,http://39.89.9.201:8083/hls/5/index.m3u8
6,http://39.89.9.201:8083/hls/6/index.m3u8
7,http://39.89.9.201:8083/hls/7/index.m3u8
8,http://39.89.9.201:8083/hls/8/index.m3u8
9,http://39.89.9.201:8083/hls/9/index.m3u8

210.76.37.228:1234,#genre#
CCTV1综合,http://210.76.37.228:1234/hls/11/index.m3u8
CCTV2财经,http://210.76.37.228:1234/hls/12/index.m3u8
CCTV3综艺,http://210.76.37.228:1234/hls/13/index.m3u8
CCTV4中文国际,http://210.76.37.228:1234/hls/14/index.m3u8
CCTV5体育,http://210.76.37.228:1234/hls/15/index.m3u8
CCTV5+体育赛事,http://210.76.37.228:1234/hls/28/index.m3u8
CCTV6电影,http://210.76.37.228:1234/hls/16/index.m3u8
CCTV7国防军事,http://210.76.37.228:1234/hls/17/index.m3u8
CCTV8电视剧,http://210.76.37.228:1234/hls/18/index.m3u8
CCTV9纪录,http://210.76.37.228:1234/hls/19/index.m3u8
CCTV10科教,http://210.76.37.228:1234/hls/20/index.m3u8
CCTV11戏曲,http://210.76.37.228:1234/hls/21/index.m3u8
CCTV12社会与法,http://210.76.37.228:1234/hls/22/index.m3u8
CCTV13新闻,http://210.76.37.228:1234/hls/23/index.m3u8
CCTV14少儿,http://210.76.37.228:1234/hls/24/index.m3u8
CCTV15音乐,http://210.76.37.228:1234/hls/25/index.m3u8
CCTV16奥林匹克,http://210.76.37.228:1234/hls/26/index.m3u8
CCTV17农业农村,http://210.76.37.228:1234/hls/27/index.m3u8
CCTV发现之旅,http://210.76.37.228:1234/hls/76/index.m3u8
怀旧剧场,http://210.76.37.228:1234/hls/73/index.m3u8
风云音乐,http://210.76.37.228:1234/hls/93/index.m3u8
东南卫视,http://210.76.37.228:1234/hls/49/index.m3u8
东方卫视,http://210.76.37.228:1234/hls/35/index.m3u8
云南卫视,http://210.76.37.228:1234/hls/43/index.m3u8
兵团卫视,http://210.76.37.228:1234/hls/58/index.m3u8
内蒙古卫视,http://210.76.37.228:1234/hls/52/index.m3u8
北京卫视,http://210.76.37.228:1234/hls/32/index.m3u8
吉林卫视,http://210.76.37.228:1234/hls/44/index.m3u8
四川卫视,http://210.76.37.228:1234/hls/53/index.m3u8
天津卫视,http://210.76.37.228:1234/hls/45/index.m3u8
宁夏卫视,http://210.76.37.228:1234/hls/59/index.m3u8
安徽卫视,http://210.76.37.228:1234/hls/40/index.m3u8
山东卫视,http://210.76.37.228:1234/hls/50/index.m3u8
山西卫视,http://210.76.37.228:1234/hls/46/index.m3u8
广东卫视,http://210.76.37.228:1234/hls/38/index.m3u8
广西卫视,http://210.76.37.228:1234/hls/47/index.m3u8
延边卫视,http://210.76.37.228:1234/hls/56/index.m3u8
新疆卫视,http://210.76.37.228:1234/hls/55/index.m3u8
江苏卫视,http://210.76.37.228:1234/hls/34/index.m3u8
江西卫视,http://210.76.37.228:1234/hls/51/index.m3u8
河北卫视,http://210.76.37.228:1234/hls/65/index.m3u8
河南卫视,http://210.76.37.228:1234/hls/42/index.m3u8
浙江卫视,http://210.76.37.228:1234/hls/36/index.m3u8
海南卫视,http://210.76.37.228:1234/hls/61/index.m3u8
深圳卫视,http://210.76.37.228:1234/hls/54/index.m3u8
湖北卫视,http://210.76.37.228:1234/hls/63/index.m3u8
甘肃卫视,http://210.76.37.228:1234/hls/62/index.m3u8
西藏卫视,http://210.76.37.228:1234/hls/39/index.m3u8
贵州卫视,http://210.76.37.228:1234/hls/57/index.m3u8
辽宁卫视,http://210.76.37.228:1234/hls/37/index.m3u8
重庆卫视,http://210.76.37.228:1234/hls/64/index.m3u8
陕西卫视,http://210.76.37.228:1234/hls/60/index.m3u8
青海卫视,http://210.76.37.228:1234/hls/41/index.m3u8
黑龙江卫视,http://210.76.37.228:1234/hls/1/index.m3u8
动作电影,http://210.76.37.228:1234/hls/82/index.m3u8
东方财经,http://210.76.37.228:1234/hls/88/index.m3u8
中国天气,http://210.76.37.228:1234/hls/96/index.m3u8
优漫卡通,http://210.76.37.228:1234/hls/67/index.m3u8
嘉佳卡通,http://210.76.37.228:1234/hls/48/index.m3u8
天元围棋,http://210.76.37.228:1234/hls/77/index.m3u8
快乐垂钓,http://210.76.37.228:1234/hls/80/index.m3u8
文物宝库,http://210.76.37.228:1234/hls/100/index.m3u8
梨园频道,http://210.76.37.228:1234/hls/99/index.m3u8
欢笑剧场,http://210.76.37.228:1234/hls/72/index.m3u8
武术世界,http://210.76.37.228:1234/hls/101/index.m3u8
游戏风云,http://210.76.37.228:1234/hls/84/index.m3u8
环球奇观,http://210.76.37.228:1234/hls/75/index.m3u8
财富天下,http://210.76.37.228:1234/hls/98/index.m3u8
都市剧场,http://210.76.37.228:1234/hls/74/index.m3u8
金色学堂,http://210.76.37.228:1234/hls/92/index.m3u8
金鹰卡通,http://210.76.37.228:1234/hls/33/index.m3u8
CETV1,http://210.76.37.228:1234/hls/29/index.m3u8
CETV2,http://210.76.37.228:1234/hls/30/index.m3u8
CETV4,http://210.76.37.228:1234/hls/31/index.m3u8
书画频道,http://210.76.37.228:1234/hls/97/index.m3u8
山东教育,http://210.76.37.228:1234/hls/71/index.m3u8
法治天地,http://210.76.37.228:1234/hls/85/index.m3u8
茶频道,http://210.76.37.228:1234/hls/95/index.m3u8
黑龙江少儿,http://210.76.37.228:1234/hls/7/index.m3u8
黑龙江影视,http://210.76.37.228:1234/hls/2/index.m3u8
黑龙江文体,http://210.76.37.228:1234/hls/3/index.m3u8
黑龙江都市,http://210.76.37.228:1234/hls/4/index.m3u8
东北热剧,http://210.76.37.228:1234/hls/91/index.m3u8
中国功夫,http://210.76.37.228:1234/hls/68/index.m3u8
全纪实乐游,http://210.76.37.228:1234/hls/90/index.m3u8
动漫季场,http://210.76.37.228:1234/hls/70/index.m3u8
北京卡酷卡通,http://210.76.37.228:1234/hls/66/index.m3u8
哈尔滨影视,http://210.76.37.228:1234/hls/9/index.m3u8
哈尔滨新闻综合,http://210.76.37.228:1234/hls/8/index.m3u8
哈尔滨生活,http://210.76.37.228:1234/hls/10/index.m3u8
竞彩篮球,http://210.76.37.228:1234/hls/86/index.m3u8
黑龙江农业科教,http://210.76.37.228:1234/hls/6/index.m3u8
黑龙江新闻法治,http://210.76.37.228:1234/hls/5/index.m3u8

221.13.232.27:1999,#genre#
CCTV1,http://221.13.232.27:1999/hls/1/index.m3u8
CCTV2,http://221.13.232.27:1999/hls/2/index.m3u8
CCTV3,http://221.13.232.27:1999/hls/3/index.m3u8
CCTV4,http://221.13.232.27:1999/hls/4/index.m3u8
CCTV5,http://221.13.232.27:1999/hls/5/index.m3u8
CCTV6,http://221.13.232.27:1999/hls/6/index.m3u8
CCTV7,http://221.13.232.27:1999/hls/7/index.m3u8
CCTV8,http://221.13.232.27:1999/hls/8/index.m3u8
CCTV9,http://221.13.232.27:1999/hls/9/index.m3u8
CCTV10,http://221.13.232.27:1999/hls/10/index.m3u8
CCTV11,http://221.13.232.27:1999/hls/11/index.m3u8
CCTV12,http://221.13.232.27:1999/hls/12/index.m3u8
CCTV13,http://221.13.232.27:1999/hls/13/index.m3u8
CCTV14,http://221.13.232.27:1999/hls/14/index.m3u8
CCTV15,http://221.13.232.27:1999/hls/15/index.m3u8
河南卫视,http://221.13.232.27:1999/hls/16/index.m3u8
浙江卫视,http://221.13.232.27:1999/hls/18/index.m3u8
东方卫视,http://221.13.232.27:1999/hls/19/index.m3u8
江苏卫视,http://221.13.232.27:1999/hls/20/index.m3u8
北京卫视,http://221.13.232.27:1999/hls/21/index.m3u8
广东卫视,http://221.13.232.27:1999/hls/22/index.m3u8
山东卫视,http://221.13.232.27:1999/hls/23/index.m3u8
安徽卫视,http://221.13.232.27:1999/hls/24/index.m3u8
辽宁卫视,http://221.13.232.27:1999/hls/25/index.m3u8
河北卫视,http://221.13.232.27:1999/hls/26/index.m3u8
湖南卫视,http://221.13.232.27:1999/hls/27/index.m3u8
四川卫视,http://221.13.232.27:1999/hls/28/index.m3u8
山东卫视,http://221.13.232.27:1999/hls/38/index.m3u8

122.114.131.154:4103,#genre#
CCTV1综合,http://122.114.131.154:4103/hls/1/index.m3u8
CCTV2财经,http://122.114.131.154:4103/hls/2/index.m3u8
CCTV3综艺,http://122.114.131.154:4103/hls/3/index.m3u8
CCTV5体育,http://122.114.131.154:4103/hls/4/index.m3u8
CCTV6电影,http://122.114.131.154:4103/hls/5/index.m3u8
CCTV8电视剧,http://122.114.131.154:4103/hls/6/index.m3u8
CCTV13新闻,http://122.114.131.154:4103/hls/12/index.m3u8
CCTV14少儿,http://122.114.131.154:4103/hls/7/index.m3u8
CCTV15音乐,http://122.114.131.154:4103/hls/24/index.m3u8
东南卫视,http://122.114.131.154:4103/hls/29/index.m3u8
东方卫视,http://122.114.131.154:4103/hls/28/index.m3u8
东方卫视,http://122.114.131.154:4103/hls/22/index.m3u8
北京卫视,http://122.114.131.154:4103/hls/18/index.m3u8
吉林卫视,http://122.114.131.154:4103/hls/32/index.m3u8
天津卫视,http://122.114.131.154:4103/hls/19/index.m3u8
安徽卫视,http://122.114.131.154:4103/hls/17/index.m3u8
山东卫视,http://122.114.131.154:4103/hls/21/index.m3u8
广东卫视,http://122.114.131.154:4103/hls/30/index.m3u8
广西卫视,http://122.114.131.154:4103/hls/31/index.m3u8
江苏卫视,http://122.114.131.154:4103/hls/16/index.m3u8
江西卫视,http://122.114.131.154:4103/hls/25/index.m3u8
河北卫视,http://122.114.131.154:4103/hls/8/index.m3u8
河南卫视,http://122.114.131.154:4103/hls/23/index.m3u8
浙江卫视,http://122.114.131.154:4103/hls/15/index.m3u8
深圳卫视,http://122.114.131.154:4103/hls/26/index.m3u8
湖北卫视,http://122.114.131.154:4103/hls/27/index.m3u8
湖南卫视,http://122.114.131.154:4103/hls/14/index.m3u8
辽宁卫视,http://122.114.131.154:4103/hls/20/index.m3u8
农民频道,http://122.114.131.154:4103/hls/13/index.m3u8
河北影视,http://122.114.131.154:4103/hls/11/index.m3u8
河北经济,http://122.114.131.154:4103/hls/9/index.m3u8
河北都市,http://122.114.131.154:4103/hls/10/index.m3u8

122.114.131.154:4018,#genre#
CCTV1,http://122.114.131.154:4018/hls/1/index.m3u8
CCTV2,http://122.114.131.154:4018/hls/2/index.m3u8
CCTV3,http://122.114.131.154:4018/hls/3/index.m3u8
CCTV4,http://122.114.131.154:4018/hls/4/index.m3u8
CCTV5,http://122.114.131.154:4018/hls/5/index.m3u8
CCTV6,http://122.114.131.154:4018/hls/6/index.m3u8
CCTV7,http://122.114.131.154:4018/hls/7/index.m3u8
CCTV8,http://122.114.131.154:4018/hls/8/index.m3u8
CCTV9,http://122.114.131.154:4018/hls/9/index.m3u8
CCTV10,http://122.114.131.154:4018/hls/10/index.m3u8
CCTV11,http://122.114.131.154:4018/hls/11/index.m3u8
CCTV12,http://122.114.131.154:4018/hls/12/index.m3u8
CCTV13,http://122.114.131.154:4018/hls/13/index.m3u8
CCTV14,http://122.114.131.154:4018/hls/14/index.m3u8
CCTV15,http://122.114.131.154:4018/hls/15/index.m3u8
CCTV5+,http://122.114.131.154:4018/hls/16/index.m3u8
东方卫视,http://122.114.131.154:4018/hls/23/index.m3u8
北京卫视,http://122.114.131.154:4018/hls/22/index.m3u8
天津卫视,http://122.114.131.154:4018/hls/24/index.m3u8
安徽卫视,http://122.114.131.154:4018/hls/31/index.m3u8
山东卫视,http://122.114.131.154:4018/hls/26/index.m3u8
广东卫视,http://122.114.131.154:4018/hls/27/index.m3u8
江苏卫视,http://122.114.131.154:4018/hls/21/index.m3u8
河北卫视,http://122.114.131.154:4018/hls/17/index.m3u8
浙江卫视,http://122.114.131.154:4018/hls/20/index.m3u8
深圳卫视,http://122.114.131.154:4018/hls/25/index.m3u8
湖南卫视,http://122.114.131.154:4018/hls/19/index.m3u8
辽宁卫视,http://122.114.131.154:4018/hls/30/index.m3u8
重庆卫视,http://122.114.131.154:4018/hls/28/index.m3u8
黑龙江卫视,http://122.114.131.154:4018/hls/29/index.m3u8
金鹰纪实,http://122.114.131.154:4018/hls/32/index.m3u8
石家庄新闻综合,http://122.114.131.154:4018/hls/18/index.m3u8

122.114.131.154:4007,#genre#
CCTV1,http://122.114.131.154:4007/hls/1/index.m3u8
CCTV2,http://122.114.131.154:4007/hls/2/index.m3u8
CCTV3,http://122.114.131.154:4007/hls/3/index.m3u8
CCTV4,http://122.114.131.154:4007/hls/4/index.m3u8
CCTV5,http://122.114.131.154:4007/hls/5/index.m3u8
CCTV6,http://122.114.131.154:4007/hls/6/index.m3u8
CCTV7,http://122.114.131.154:4007/hls/7/index.m3u8
CCTV8,http://122.114.131.154:4007/hls/8/index.m3u8
CCTV9,http://122.114.131.154:4007/hls/9/index.m3u8
CCTV10,http://122.114.131.154:4007/hls/10/index.m3u8
CCTV11,http://122.114.131.154:4007/hls/11/index.m3u8
CCTV12,http://122.114.131.154:4007/hls/12/index.m3u8
CCTV13,http://122.114.131.154:4007/hls/13/index.m3u8
CCTV14,http://122.114.131.154:4007/hls/14/index.m3u8
CCTV15,http://122.114.131.154:4007/hls/15/index.m3u8
山东卫视,http://122.114.131.154:4007/hls/32/index.m3u8
东南卫视,http://122.114.131.154:4007/hls/28/index.m3u8
东方卫视,http://122.114.131.154:4007/hls/22/index.m3u8
北京卫视,http://122.114.131.154:4007/hls/27/index.m3u8
安徽卫视,http://122.114.131.154:4007/hls/25/index.m3u8
江苏卫视,http://122.114.131.154:4007/hls/26/index.m3u8
浙江卫视,http://122.114.131.154:4007/hls/24/index.m3u8
湖南卫视,http://122.114.131.154:4007/hls/21/index.m3u8
辽宁卫视,http://122.114.131.154:4007/hls/23/index.m3u8
金鹰卡通,http://122.114.131.154:4007/hls/29/index.m3u8
东方卫视,http://122.114.131.154:4007/hls/16/index.m3u8
北京卫视,http://122.114.131.154:4007/hls/18/index.m3u8
江苏卫视,http://122.114.131.154:4007/hls/17/index.m3u8
电视剧轮播,http://122.114.131.154:4007/hls/51/index.m3u8
经典电影,http://122.114.131.154:4007/hls/50/index.m3u8
吉林卫视,http://122.114.131.154:4007/hls/45/index.m3u8
四川卫视,http://122.114.131.154:4007/hls/30/index.m3u8
天津卫视,http://122.114.131.154:4007/hls/44/index.m3u8
山东卫视,http://122.114.131.154:4007/hls/39/index.m3u8
广东卫视,http://122.114.131.154:4007/hls/33/index.m3u8
广西卫视,http://122.114.131.154:4007/hls/34/index.m3u8
江西卫视,http://122.114.131.154:4007/hls/42/index.m3u8
河南卫视,http://122.114.131.154:4007/hls/40/index.m3u8
深圳卫视,http://122.114.131.154:4007/hls/35/index.m3u8
湖北卫视,http://122.114.131.154:4007/hls/37/index.m3u8
甘肃卫视,http://122.114.131.154:4007/hls/43/index.m3u8
贵州卫视,http://122.114.131.154:4007/hls/31/index.m3u8
重庆卫视,http://122.114.131.154:4007/hls/38/index.m3u8
陕西卫视,http://122.114.131.154:4007/hls/41/index.m3u8
黑龙江卫视,http://122.114.131.154:4007/hls/36/index.m3u8

122.114.131.154:4001,#genre#
CCTV1,http://122.114.131.154:4001/hls/1/index.m3u8
CCTV2,http://122.114.131.154:4001/hls/2/index.m3u8
CCTV3,http://122.114.131.154:4001/hls/3/index.m3u8
CCTV4,http://122.114.131.154:4001/hls/4/index.m3u8
CCTV5,http://122.114.131.154:4001/hls/5/index.m3u8
CCTV6,http://122.114.131.154:4001/hls/6/index.m3u8
CCTV7,http://122.114.131.154:4001/hls/7/index.m3u8
CCTV8,http://122.114.131.154:4001/hls/8/index.m3u8
CCTV9,http://122.114.131.154:4001/hls/9/index.m3u8
CCTV10,http://122.114.131.154:4001/hls/10/index.m3u8
CCTV11,http://122.114.131.154:4001/hls/11/index.m3u8
CCTV12,http://122.114.131.154:4001/hls/12/index.m3u8
CCTV13,http://122.114.131.154:4001/hls/13/index.m3u8
CCTV14,http://122.114.131.154:4001/hls/14/index.m3u8
CCTV15,http://122.114.131.154:4001/hls/15/index.m3u8
CCTV5+,http://122.114.131.154:4001/hls/16/index.m3u8
东方卫视,http://122.114.131.154:4001/hls/19/index.m3u8
云南卫视,http://122.114.131.154:4001/hls/32/index.m3u8
北京卫视,http://122.114.131.154:4001/hls/26/index.m3u8
四川卫视,http://122.114.131.154:4001/hls/31/index.m3u8
天津卫视,http://122.114.131.154:4001/hls/20/index.m3u8
安徽卫视,http://122.114.131.154:4001/hls/21/index.m3u8
山东卫视,http://122.114.131.154:4001/hls/22/index.m3u8
江苏卫视,http://122.114.131.154:4001/hls/28/index.m3u8
江西卫视,http://122.114.131.154:4001/hls/30/index.m3u8
河南卫视,http://122.114.131.154:4001/hls/17/index.m3u8
浙江卫视,http://122.114.131.154:4001/hls/18/index.m3u8
深圳卫视,http://122.114.131.154:4001/hls/24/index.m3u8
湖北卫视,http://122.114.131.154:4001/hls/23/index.m3u8
湖南卫视,http://122.114.131.154:4001/hls/27/index.m3u8
辽宁卫视,http://122.114.131.154:4001/hls/29/index.m3u8
黑龙江卫视,http://122.114.131.154:4001/hls/25/index.m3u8

222.142.184.146:8888,#genre#
CCTV1综合,http://222.142.184.146:8888/hls/1/index.m3u8
CCTV2财经,http://222.142.184.146:8888/hls/2/index.m3u8
CCTV3综艺,http://222.142.184.146:8888/hls/21/index.m3u8
CCTV5+体育赛事,http://222.142.184.146:8888/hls/3/index.m3u8
CCTV6电影,http://222.142.184.146:8888/hls/23/index.m3u8
CCTV7国防军事,http://222.142.184.146:8888/hls/4/index.m3u8
CCTV9纪录,http://222.142.184.146:8888/hls/5/index.m3u8
CCTV10科教,http://222.142.184.146:8888/hls/6/index.m3u8
CCTV12社会与法,http://222.142.184.146:8888/hls/7/index.m3u8
CCTV14少儿,http://222.142.184.146:8888/hls/8/index.m3u8
东方卫视,http://222.142.184.146:8888/hls/11/index.m3u8
北京卫视,http://222.142.184.146:8888/hls/18/index.m3u8
天津卫视,http://222.142.184.146:8888/hls/12/index.m3u8
安徽卫视,http://222.142.184.146:8888/hls/13/index.m3u8
山东卫视,http://222.142.184.146:8888/hls/14/index.m3u8
江苏卫视,http://222.142.184.146:8888/hls/20/index.m3u8
